time,open,high,low,close,volume
570,76.34,76.65,75.72,75.99,446988
585,76.04,76.22,75.15,75.3,300012
600,75.3,75.3,74.51,74.746,270334
615,74.722,75.16,74.714,75.0,190988
630,75.02,75.5,74.98,75.3,131280
645,75.27,75.76,75.12,75.62,190502
660,75.6,75.76,75.3201,75.46,93692
675,75.46,75.6,75.27,75.59,66988
690,75.6,76.04,75.6,75.86,97205
705,75.86,75.99,75.8265,75.99,48252
720,75.99,76.08,75.89,76.027,51925
735,76.0,76.03,75.8114,75.938,61492
750,75.9,75.98,75.772,75.89,54752
765,75.9,76.0,75.85,75.88,65432
780,75.88,75.99,75.86,75.91,37604
795,75.9,76.29,75.88,76.28,99029
810,76.28,76.34,76.0,76.08,69030
825,76.06,76.07,75.7,75.75,71955
840,75.75,75.87,75.73,75.8108,53138
855,75.85,75.9,75.71,75.896,57396
870,75.89,76.158,75.87,75.98,56817
885,75.95,76.17,75.844,75.91,91362
900,75.9,76.07,75.8,75.96,162201
915,75.96,75.97,75.83,75.92,70540
930,75.92,76.1,75.82,75.927,122479
945,75.91,76.05,75.85,75.9,163397
