time,open,high,low,close,volume
570,69.97,70.37,69.66,70.05,46633
585,70.0325,70.18,69.91,70.13,31290
600,70.12,70.15,69.86,69.925,64036
615,69.92,70.01,69.82,69.98,24614
630,69.975,70.05,69.8949,70.0,20337
645,69.99,70.23,69.98,69.99,44990
661,70.01,70.0999,69.91,69.95,26321
675,69.96,70.01,69.91,69.98,10167
690,69.95,70.02,69.95,70.02,17900
705,70.01,70.01,69.85,69.88,24315
720,69.88,69.99,69.865,69.94,8400
736,69.92,70.0,69.47,69.79,106783
750,69.79,69.94,69.76,69.81,21802
765,69.81,69.9,69.78,69.87,36997
780,69.89,70.02,69.86,69.98,12441
795,69.99,70.0,69.95,69.98,20219
810,69.96,70.1199,69.95,70.0235,14049
825,70.1195,70.18,70.0,70.1461,9536
840,70.15,70.47,70.15,70.39,26288
855,70.38,70.65,70.38,70.59,44586
870,70.6,70.62,70.34,70.5,12328
885,70.51,70.56,70.3,70.3,8400
900,70.35,70.4405,70.34,70.34,8983
915,70.33,70.59,70.33,70.53,21430
930,70.51,70.78,70.49,70.74,40824
945,70.75,70.86,70.55,70.86,179337
