time,open,high,low,close,volume
570,76.04,76.04,75.1,75.97,83346
585,75.94,76.2,75.5201,76.118,62663
600,76.12,76.34,76.03,76.22,67890
615,76.22,76.28,75.83,76.08,53168
630,76.08,76.14,75.95,76.0,79236
645,76.01,76.05,75.95,76.0,56677
660,76.03,76.15,76.02,76.13,53270
675,76.1,76.15,76.06,76.07,39273
690,76.08,76.08,75.9,75.96,20084
705,75.96,76.02,75.85,75.89,26750
720,75.89,76.0,75.82,75.96,31517
735,75.96,76.08,75.89,75.91,50964
750,75.95,76.04,75.92,75.92,19814
765,75.9,76.08,75.9,76.02,30435
780,76.01,76.05,75.91,75.95,16380
795,75.95,75.98,75.91,75.94,15727
810,75.92,75.9455,75.31,75.41,42391
825,75.38,75.412,75.1,75.24,28303
840,75.3,75.5795,75.21,75.55,28864
855,75.53,75.55,75.38,75.43,14823
870,75.4301,75.49,75.37,75.455,17547
885,75.46,75.54,75.37,75.45,13150
900,75.45,75.53,75.41,75.5,27305
915,75.5,75.55,75.41,75.47,23321
930,75.47,75.59,75.41,75.5,31336
945,75.51,75.516,75.26,75.31,73168
