time,open,high,low,close,volume
570,74.5,74.65,73.8,73.8,194043
585,73.78,73.97,73.4,73.652,160350
600,73.64,74.31,73.63,73.91,82384
615,73.9,74.04,73.7,73.9,51823
630,73.88,73.91,73.6,73.67,44331
645,73.71,73.77,73.5,73.65,115251
660,73.65,73.66,73.25,73.47,77875
675,73.5,73.68,73.35,73.45,39654
690,73.45,73.4999,73.19,73.19,69161
705,73.201,73.25,72.83,73.12,89443
720,73.09,73.19,72.89,73.08,41548
735,73.04,73.3,72.96,73.02,166881
750,73.05,73.06,72.75,72.8,74937
765,72.82,72.89,72.55,72.56,47625
780,72.56,72.58,72.21,72.44,119605
795,72.44,72.64,72.13,72.2201,69895
810,72.23,72.2497,71.92,72.08,87484
825,72.1,72.56,72.03,72.56,55608
840,72.56,72.75,72.28,72.69,73044
855,72.6943,72.77,72.46,72.69,37693
870,72.67,72.85,72.59,72.79,49193
885,72.82,72.92,72.63,72.85,40179
900,72.8621,73.23,72.8621,73.1,51935
915,73.14,73.29,72.98,73.25,67913
930,73.23,73.33,73.034,73.3,68997
945,73.31,73.45,73.25,73.33,107244
