time,open,high,low,close,volume
570,73.78,73.78,72.84,72.99,197318
585,72.91,73.4,72.87,73.21,171150
600,73.2,73.29,73.0,73.03,175262
615,73.03,73.4,73.03,73.4,132060
630,73.37,73.53,73.0602,73.17,70844
645,73.2,73.45,73.15,73.18,56942
660,73.19,73.41,73.128,73.3401,65570
675,73.37,73.39,73.13,73.225,86827
690,73.2101,73.24,73.03,73.16,61710
705,73.15,73.47,73.05,73.42,41901
720,73.36,73.39,72.77,72.78,104562
735,72.78,72.92,72.54,72.79,120546
750,72.79,72.98,72.75,72.93,45842
765,72.93,73.16,72.8809,73.01,71610
780,73.03,73.05,72.77,72.8199,73068
795,72.81,72.9592,72.76,72.89,46581
810,72.88,73.15,72.87,73.02,63802
825,73.07,73.15,72.99,73.11,17600
840,73.15,73.38,73.07,73.18,30170
855,73.17,73.5,73.152,73.448,35102
870,73.45,73.5,73.31,73.45,29674
885,73.49,73.49,73.16,73.26,28131
900,73.27,73.388,72.84,72.96,36325
915,72.94,73.42,72.87,73.39,61574
930,73.32,73.32,72.98,73.09,56632
945,73.1,73.13,72.89,72.9501,98673
