time,open,high,low,close,volume
570,65.88,65.99,65.51,65.7,74077
585,65.755,65.8,65.39,65.576,34948
600,65.56,65.575,65.25,65.325,34313
615,65.34,65.44,65.27,65.296,51632
630,65.27,65.28,64.951,64.965,72402
645,64.96,65.092,64.87,64.96,31896
660,64.99,65.06,64.77,64.79,67885
675,64.79,65.09,64.78,65.03,30350
690,65.0411,65.07,64.77,65.03,51691
705,65.0,65.1,64.93,65.03,22238
720,65.03,65.22,64.91,65.04,56702
735,65.04,65.16,65.0,65.16,38836
750,65.169,65.19,65.06,65.19,10352
765,65.2,65.23,64.96,65.0,27806
780,65.0,65.08,65.0,65.0508,24258
795,65.0608,65.21,65.06,65.14,14900
810,65.12,65.21,65.07,65.15,30439
825,65.16,65.35,65.14,65.27,26704
840,65.28,65.36,65.24,65.25,20751
855,65.25,65.41,65.25,65.34,23383
870,65.325,65.36,65.1335,65.17,56206
885,65.17,65.294,65.14,65.18,15123
900,65.18,65.23,65.1,65.1,26148
915,65.12,65.15,65.0,65.06,49006
930,65.06,65.144,65.0,65.04,76555
945,65.07,65.1,64.98,64.98,138388
