time,open,high,low,close,volume
570,76.0,76.44,75.329,76.15,332832
585,76.11,76.2954,75.83,76.0955,97839
600,76.08,76.17,75.56,76.17,78913
615,76.16,76.33,75.885,76.06,70535
630,76.09,76.24,76.01,76.07,36119
645,76.05,76.2299,75.95,76.06,30101
660,76.05,76.12,75.8,76.0,35220
675,75.97,76.04,75.72,75.85,36901
690,75.87,75.87,75.59,75.68,44991
705,75.7,75.73,75.61,75.69,35682
720,75.68,75.78,75.5,75.52,64225
735,75.53,75.62,75.48,75.56,33847
750,75.53,75.61,75.48,75.51,50222
765,75.51,75.71,75.5,75.61,47281
780,75.6,75.67,75.55,75.6,21837
795,75.58,75.68,75.57,75.62,28806
810,75.61,75.88,75.58,75.8,25985
825,75.8,75.92,75.73,75.88,26623
840,75.88,75.88,75.69,75.72,34942
855,75.75,75.75,75.6,75.665,18624
870,75.64,75.71,75.58,75.64,55425
885,75.63,75.77,75.58,75.735,42834
900,75.73,75.8,75.67,75.7501,55484
915,75.77,75.82,75.67,75.7185,66302
930,75.72,75.7655,75.66,75.74,76315
945,75.74,75.75,75.65,75.7,151229
