time,open,high,low,close,volume
570,48.17,49.47,48.15,49.44,1121393
585,49.44,49.92,49.38,49.88,649799
600,49.87,49.9,49.57,49.85,361834
615,49.85,49.86,49.55,49.66,146849
630,49.65,49.76,49.33,49.451,256741
645,49.45,49.75,49.27,49.75,183105
660,49.75,49.9,49.68,49.71,213942
675,49.75,50.2,49.64,49.989,560015
690,49.98,50.52,49.94,50.41,437081
705,50.41,50.55,50.3,50.52,161503
720,50.49,50.89,50.4,50.89,420110
735,50.88,51.0,50.82,50.88,176948
750,50.855,50.88,50.6707,50.88,137989
765,50.9,51.0,50.75,50.95,232484
780,50.95,50.99,50.79,50.96,122776
795,50.965,51.0,50.78,50.96,108563
810,50.96,51.09,50.6,50.99,240586
825,51.0,51.23,50.91,51.09,175336
840,51.12,51.12,50.85,50.97,110312
855,50.94,51.05,50.94,50.95,106831
870,50.96,51.08,50.9408,51.05,108249
885,51.08,51.08,50.87,50.94,158267
900,50.94,51.02,50.87,50.98,150010
915,50.97,51.05,50.89,51.02,179007
930,51.02,51.08,50.87,50.99,176872
945,50.995,51.25,50.93,51.16,653874
