time,open,high,low,close,volume
570,63.14,63.77,63.14,63.51,169442
585,63.51,64.5,63.51,64.0501,372566
600,64.08,64.51,64.01,64.2701,231916
615,64.27,64.3,63.6307,63.73,218564
630,63.75,63.89,63.63,63.6925,122700
645,63.72,63.81,63.55,63.8,93282
660,63.75,63.8898,63.42,63.54,112491
675,63.55,63.58,63.46,63.56,29661
690,63.545,63.87,63.36,63.37,39620
705,63.34,63.56,63.23,63.37,37975
720,63.36,63.39,63.01,63.01,43588
735,63.0499,63.3,62.96,63.26,92584
750,63.23,63.63,63.2,63.5508,41295
765,63.56,63.89,63.45,63.49,52878
780,63.495,63.57,63.47,63.505,21789
795,63.5,63.51,63.11,63.19,242853
810,63.18,63.23,62.87,62.97,57095
825,62.97,63.52,62.94,63.14,107752
840,63.16,63.172,62.98,63.1,38878
855,63.1,63.34,63.1,63.3,51010
870,63.3,63.41,63.17,63.22,38898
885,63.18,63.35,63.07,63.14,46059
900,63.15,63.32,63.06,63.27,57109
915,63.256,63.3,62.77,62.77,62928
930,62.7999,63.0,62.7319,62.96,88334
945,62.9501,63.09,62.87,62.98,102383
