time,open,high,low,close,volume
570,65.78,66.09,65.57,65.98,157011
585,66.0,67.08,65.94,66.435,338750
600,66.44,66.86,66.15,66.39,128119
615,66.321,66.55,66.24,66.51,58571
630,66.53,66.63,66.37,66.47,88041
645,66.47,66.48,66.38,66.4,40581
660,66.4,66.48,66.38,66.44,61004
675,66.45,66.75,66.43,66.714,135713
690,66.66,67.0,66.64,66.92,68656
705,66.97,67.08,66.88,67.08,97896
720,67.0501,67.22,66.96,67.03,63827
735,67.05,67.11,66.7511,66.7511,35355
750,66.75,66.77,66.4,66.44,97614
765,66.41,66.56,65.7529,65.823,150273
780,65.77,66.06,65.5,65.855,66920
795,65.83,66.0975,65.76,65.9512,38041
810,66.05,66.07,65.5,65.75,50940
825,65.8,65.8,65.53,65.63,33224
840,65.68,65.8068,65.03,65.1,80867
855,65.0417,65.21,64.7285,65.05,115610
870,65.06,65.09,64.7,64.95,63647
885,64.97,65.0,64.78,64.8,59818
900,64.8163,64.91,64.71,64.8,70063
915,64.8,64.85,64.6201,64.728,105627
930,64.73,64.98,64.655,64.91,94524
945,64.92,65.15,64.85,64.89,132972
