time,open,high,low,close,volume
570,69.8,69.8,69.13,69.4,131425
585,69.39,70.05,69.39,69.75,78299
600,69.77,70.44,69.735,70.0,107097
615,70.03,70.25,70.0,70.07,60562
630,70.04,70.4,70.0,70.27,92124
645,70.29,70.43,70.25,70.38,51855
660,70.41,70.6,70.35,70.405,64899
675,70.4,70.44,70.18,70.425,44426
690,70.42,70.56,70.42,70.54,28838
705,70.55,70.7,70.48,70.67,28038
720,70.67,70.85,70.66,70.84,39798
735,70.8,70.98,70.74,70.92,37936
750,70.92,70.92,70.66,70.77,21770
765,70.7175,70.92,70.7175,70.84,20289
780,70.81,70.89,70.53,70.62,62472
795,70.62,70.72,70.5,70.5,26429
810,70.47,70.65,70.47,70.6,39839
825,70.6,70.8,70.6,70.76,18321
840,70.76,70.78,70.6,70.69,21178
855,70.66,70.85,70.6,70.82,32946
870,70.825,70.85,70.62,70.67,80188
885,70.65,70.93,70.64,70.9,28227
900,70.9,71.03,70.852,70.95,54570
915,70.94,70.99,70.911,70.957,60574
930,70.97,70.98,70.73,70.84,48199
945,70.82,71.02,70.62,71.02,254026
