time,open,high,low,close,volume
570,75.0,75.71,74.875,75.52,231394
585,75.52,75.9,75.42,75.68,229086
600,75.7,76.15,75.69,76.0101,179671
615,76.02,76.135,75.63,75.8198,114184
630,75.77,75.97,75.6,75.91,105678
645,75.91,75.95,75.74,75.84,55836
660,75.87,75.95,75.79,75.89,64655
675,75.896,75.92,75.73,75.77,67438
690,75.79,75.95,75.74,75.91,48239
705,75.92,75.94,75.67,75.7783,102987
720,75.73,75.99,75.73,75.93,93323
735,75.93,76.0799,75.79,76.04,89555
750,76.021,76.32,76.02,76.1408,66523
765,76.1899,76.37,76.16,76.36,48215
780,76.33,76.43,76.22,76.42,102280
795,76.4,76.57,76.3623,76.52,131971
810,76.51,76.57,76.4,76.45,64938
825,76.4599,76.64,76.43,76.532,36674
840,76.51,76.61,76.51,76.601,23740
855,76.6,76.78,76.471,76.57,70424
870,76.57,76.76,76.551,76.73,39442
885,76.758,76.919,76.68,76.89,113519
900,76.88,76.92,76.45,76.45,128222
915,76.45,76.51,76.1132,76.12,83095
930,76.12,76.25,76.02,76.12,81915
945,76.16,76.2,76.0,76.02,145662
