time,open,high,low,close,volume
570,75.4,76.3,75.15,76.29,89220
585,76.3,77.0,76.1516,76.8,113470
600,76.81,76.93,76.5,76.81,92450
615,76.86,76.88,76.04,76.05,74442
630,76.05,76.28,75.85,76.1,81130
645,76.1,76.4,75.98,76.31,48280
660,76.32,76.35,76.04,76.06,62068
675,76.08,76.13,75.87,76.09,27118
690,76.09,76.16,75.96,76.0,17227
705,76.0,76.1,75.76,75.934,44420
720,75.94,76.12,75.81,76.05,18842
735,76.05,76.09,75.76,75.76,11252
750,75.79,75.869,75.75,75.83,25351
765,75.9,75.9,75.75,75.889,21268
780,75.84,75.96,75.75,75.76,19755
795,75.77,76.05,75.77,75.98,57048
810,76.0,76.07,75.81,75.81,22448
825,75.81,75.86,75.75,75.83,15941
840,75.82,76.0,75.8,75.81,10717
855,75.8,75.8,75.61,75.75,36908
870,75.731,75.77,75.61,75.64,35271
885,75.65,75.68,75.56,75.59,20886
900,75.61,75.64,75.5201,75.57,18928
915,75.57,75.69,75.5,75.58,24618
930,75.56,75.676,75.43,75.48,47156
945,75.47,75.5,75.35,75.39,75340
