time,open,high,low,close,volume
570,57.98,59.65,57.93,59.445,236784
585,59.4218,59.49,58.253,58.5,129436
600,58.5,58.77,58.3,58.725,99476
615,58.77,58.9899,58.65,58.95,75007
630,58.92,59.3899,58.92,59.35,98707
645,59.38,59.46,59.18,59.36,67904
660,59.39,59.769,59.39,59.48,136020
675,59.51,59.55,59.26,59.5499,73528
690,59.53,59.84,59.35,59.46,113634
705,59.42,59.49,59.38,59.42,26884
720,59.41,59.48,59.27,59.45,47871
735,59.465,59.465,59.25,59.4,59532
750,59.39,59.395,59.21,59.21,49939
765,59.21,59.29,59.09,59.29,166820
780,59.29,59.43,59.26,59.43,41353
795,59.39,59.83,59.38,59.72,45591
810,59.75,60.08,59.74,60.07,78456
825,60.07,60.53,60.07,60.47,123158
840,60.46,60.7007,60.46,60.68,138128
855,60.6799,60.78,60.59,60.73,87443
870,60.74,60.77,60.45,60.61,123337
885,60.6,60.78,60.58,60.745,62610
900,60.75,60.95,60.48,60.5,203071
915,60.48,60.54,60.25,60.39,139498
930,60.39,60.51,60.3,60.34,137675
945,60.35,60.43,60.1,60.16,299593
