time,open,high,low,close,volume
570,67.95,68.62,67.83,68.29,102310
585,68.29,68.75,68.28,68.62,53865
600,68.61,68.63,68.37,68.478,64536
615,68.38,68.5,68.32,68.49,20756
630,68.5,68.82,68.4,68.4,37553
645,68.5,68.76,68.33,68.76,67754
660,68.72,68.94,68.57,68.73,56664
675,68.73,68.8,68.7,68.77,20783
690,68.79,68.8,68.71,68.76,21885
705,68.78,68.85,68.73,68.73,27425
720,68.74,68.9,68.655,68.89,27613
735,68.91,69.08,68.85,68.91,32375
750,68.91,68.92,68.86,68.91,34457
765,68.916,69.02,68.9,68.99,24390
780,68.99,69.16,68.96,69.0699,36351
795,69.0699,69.21,69.0,69.02,47238
810,69.01,69.1,68.95,69.03,60902
825,69.03,69.19,69.02,69.19,42452
840,69.19,69.31,69.13,69.21,85817
855,69.21,69.45,69.12,69.16,48706
870,69.16,69.34,69.1,69.21,41862
885,69.2,69.24,69.05,69.21,34263
900,69.21,69.3485,69.11,69.12,48288
915,69.14,69.28,69.12,69.13,87839
930,69.12,69.17,69.01,69.02,63687
945,69.02,69.26,69.02,69.23,153082
