time,open,high,low,close,volume
570,74.45,74.83,74.25,74.38,84183
585,74.36,74.55,74.26,74.43,68815
600,74.49,74.6,74.3,74.56,65231
615,74.6,74.74,74.37,74.418,46085
630,74.365,74.57,74.2,74.49,81869
645,74.48,74.48,73.9,74.19,58245
660,74.19,74.19,73.93,74.06,29991
675,74.06,74.3,74.02,74.24,18822
690,74.2138,74.2283,73.74,74.01,62613
705,74.05,74.0799,73.78,73.82,33964
720,73.8,73.86,73.73,73.7301,25750
735,73.73,73.84,73.73,73.735,33331
750,73.75,73.89,73.708,73.88,104116
765,73.88,74.2,73.88,74.15,26377
780,74.15,74.17,73.9,74.06,38590
795,74.075,74.09,73.7712,73.83,21933
810,73.82,74.0,73.76,73.9799,25077
825,73.96,74.14,73.9,74.13,16684
840,74.11,74.11,73.84,73.91,29050
855,73.89,73.96,73.83,73.89,24516
870,73.88,73.895,73.72,73.87,46974
885,73.865,73.9592,73.81,73.9,30385
900,73.91,73.92,73.72,73.72,52689
915,73.73,74.65,73.73,74.24,123933
930,74.24,74.39,74.06,74.28,103015
945,74.27,74.2996,74.1,74.15,50726
