time,open,high,low,close,volume
570,74.19,74.33,73.95,74.12,41087
585,74.21,74.44,74.18,74.38,34073
600,74.38,74.59,74.25,74.56,50145
615,74.52,74.89,74.52,74.85,81752
630,74.83,75.1,74.82,74.91,84062
645,74.9,75.13,74.7,75.12,67929
660,75.12,75.12,74.91,74.96,36909
675,74.99,75.01,74.86,74.97,28680
690,74.965,74.99,74.7,74.7313,38037
705,74.7314,74.76,74.53,74.565,30613
720,74.58,74.88,74.5414,74.86,24258
735,74.88,74.91,74.77,74.89,29742
750,74.88,74.95,74.8601,74.92,15095
765,74.91,74.93,74.7908,74.7908,11773
780,74.795,74.88,74.71,74.72,12291
795,74.72,74.78,74.67,74.765,10928
811,74.78,74.84,74.75,74.79,14407
825,74.78,74.84,74.685,74.82,24606
840,74.82,74.83,74.77,74.8,27607
855,74.8,74.9899,74.67,74.9401,47951
870,74.94,75.05,74.91,74.99,32215
885,74.99,75.15,74.9,75.14,32848
900,75.13,75.25,75.05,75.23,86985
915,75.25,75.41,75.22,75.33,81840
930,75.34,75.6,75.33,75.57,107038
945,75.56,75.76,75.43,75.55,172726
