time,open,high,low,close,volume
570,68.84,69.27,68.3149,68.689,183347
585,68.668,68.73,68.08,68.11,93596
600,68.16,68.75,68.14,68.21,88999
615,68.2,68.35,67.33,67.52,202987
630,67.54,67.77,66.86,67.04,185658
645,67.0604,67.21,66.95,67.1,95952
660,67.11,67.251,67.01,67.0901,66908
675,67.12,67.55,67.04,67.46,120013
690,67.46,67.935,67.46,67.92,93860
705,67.94,68.38,67.89,68.29,171720
720,68.28,68.33,68.0,68.26,83038
735,68.29,68.64,68.14,68.25,99364
750,68.25,68.48,68.0,68.31,45742
765,68.3,68.3,68.06,68.1,30267
780,68.15,68.29,67.77,67.861,47710
795,67.89,68.13,67.83,67.85,71199
810,67.87,67.9883,67.6017,67.6439,21075
825,67.67,67.77,67.62,67.7282,26356
840,67.695,67.94,67.68,67.79,44521
855,67.83,68.05,67.83,67.94,28103
870,67.93,68.02,67.8618,67.95,29039
885,67.91,67.98,67.83,67.91,37891
900,67.92,68.01,67.75,67.89,46100
915,67.9,68.05,67.7601,67.9,81715
930,67.91,68.202,67.8114,68.18,182854
945,68.21,68.5,68.07,68.16,237897
