time,open,high,low,close,volume
570,64.43,64.56,64.0,64.126,159574
585,64.13,64.25,63.63,63.96,80902
600,63.94,64.4,63.94,64.2598,75293
615,64.29,64.3,64.16,64.25,19887
630,64.27,64.5,64.1304,64.32,45195
645,64.32,64.41,64.27,64.35,29696
660,64.35,64.47,64.21,64.23,50120
675,64.26,64.35,63.92,64.27,59582
690,64.275,64.32,63.76,63.76,34549
705,63.77,63.86,63.605,63.85,51800
720,63.85,63.94,63.45,63.474,75487
735,63.48,63.65,63.45,63.54,64008
750,63.5208,63.54,63.01,63.31,92004
765,63.3,63.63,63.3,63.63,40393
780,63.61,63.63,63.37,63.43,42228
795,63.47,63.54,63.43,63.43,23346
810,63.45,63.59,63.3,63.53,52590
825,63.52,63.7,63.5,63.545,36333
840,63.57,63.59,63.43,63.44,35716
855,63.4201,63.47,63.29,63.32,23203
870,63.33,63.475,63.19,63.2,41797
885,63.21,63.29,63.13,63.13,32615
900,63.13,63.32,63.11,63.32,56744
915,63.35,63.415,63.17,63.38,59387
930,63.38,63.69,63.33,63.58,98862
945,63.57,63.64,63.47,63.57,117160
