time,open,high,low,close,volume
570,65.84,66.3,65.75,66.02,98563
585,66.0,66.52,65.99,66.45,81539
600,66.46,66.64,66.22,66.4907,30746
615,66.52,66.52,66.27,66.4992,26053
630,66.49,66.95,66.4,66.91,67674
645,66.93,67.0,66.62,66.67,39170
660,66.69,66.98,66.62,66.938,43039
675,66.94,67.23,66.94,67.04,67213
690,67.08,67.1,66.96,66.96,39077
705,66.93,67.0,66.84,66.91,35166
720,66.94,67.14,66.94,67.01,37895
735,67.01,67.07,66.9,67.04,26915
750,67.01,67.07,66.88,67.04,30960
765,67.06,67.25,66.93,66.99,71822
780,66.99,67.16,66.84,67.13,74668
795,67.1,67.2,66.97,67.0,16773
810,66.98,67.23,66.97,67.2,17235
825,67.2,67.25,67.0,67.05,30280
840,67.05,67.21,67.05,67.16,29448
856,67.16,67.16,67.0,67.09,12145
871,67.0955,67.23,67.08,67.23,19000
885,67.22,67.3,67.0303,67.27,70770
900,67.29,67.5,67.25,67.3,72952
915,67.3075,67.37,67.13,67.25,35303
930,67.28,67.56,67.26,67.49,109312
945,67.45,67.51,67.2,67.38,101202
