time,open,high,low,close,volume
570,69.71,70.0,69.06,69.9,103539
585,69.9,70.75,69.6,70.75,115657
600,70.75,71.34,70.55,70.67,189711
615,70.67,70.7,69.76,70.01,68574
630,70.0,70.048,69.5,69.78,67379
645,69.77,69.92,69.5514,69.81,81027
660,69.81,70.11,69.64,69.9,46451
675,69.9,70.29,69.77,70.28,67956
690,70.27,70.49,70.0,70.35,84403
705,70.33,70.46,70.05,70.2,35285
720,70.19,70.2601,69.855,70.16,96731
735,70.16,70.32,70.09,70.18,23498
750,70.122,70.62,70.0,70.6,69695
765,70.61,70.71,70.36,70.7,104184
780,70.716,70.8491,70.56,70.78,60701
795,70.81,70.99,70.7,70.961,36495
810,70.96,71.0,70.75,70.84,55721
825,70.85,71.02,70.79,71.0087,58043
840,71.01,71.3,70.94,70.96,49553
855,70.95,71.13,70.78,70.98,70506
870,70.955,71.24,70.92,71.2,97500
885,71.2,71.62,71.16,71.57,69980
900,71.57,71.8,71.36,71.8,89820
915,71.8,72.0,71.585,71.93,118611
930,71.93,72.81,71.93,72.7,166388
945,72.75,72.75,72.31,72.49,185168
