time,open,high,low,close,volume
570,55.82,56.02,54.65,54.81,147874
585,54.79,55.25,54.77,54.975,138073
600,54.97,55.35,54.85,55.17,127880
615,55.19,55.59,55.17,55.55,65501
630,55.55,55.64,55.36,55.49,64267
645,55.53,55.74,55.42,55.45,58263
660,55.45,55.93,55.42,55.9199,208672
675,55.85,55.9244,55.67,55.68,28267
690,55.67,55.69,55.42,55.44,38543
705,55.42,55.54,55.39,55.49,35894
720,55.47,55.66,55.42,55.52,35500
735,55.501,55.56,55.25,55.3,156570
750,55.3,55.38,55.1,55.17,36927
765,55.17,55.43,55.13,55.41,40520
780,55.4,55.47,55.3,55.45,43205
795,55.45,55.58,55.32,55.543,34161
810,55.56,55.6,55.3,55.47,47468
825,55.45,55.6,55.42,55.43,54303
840,55.42,55.51,55.38,55.4,42067
855,55.37,55.59,55.37,55.47,55385
870,55.51,55.64,55.44,55.58,51735
885,55.6,55.66,55.45,55.53,47409
900,55.54,55.63,55.38,55.445,40017
915,55.45,55.55,55.39,55.39,171515
930,55.39,55.58,55.27,55.34,110504
945,55.34,55.43,55.18,55.43,162170
