time,open,high,low,close,volume
570,75.97,76.45,75.9,76.17,157218
585,76.18,76.35,75.54,75.78,87587
600,75.74,75.74,75.29,75.39,95896
615,75.4,75.98,75.4,75.915,34639
630,75.9155,76.15,75.8,75.82,46858
645,75.84,76.0,75.78,75.88,53675
660,75.89,75.9625,75.85,75.87,52294
675,75.88,75.92,75.64,75.705,31361
690,75.71,75.75,75.36,75.36,32112
705,75.34,75.5,75.2501,75.3101,22920
720,75.33,75.5501,75.26,75.3,19782
736,75.3,75.36,75.25,75.36,21173
750,75.36,75.49,75.36,75.39,19103
765,75.37,75.42,75.3,75.4165,35114
780,75.42,75.5,75.41,75.46,37282
795,75.47,75.49,75.36,75.39,30552
810,75.4,75.45,75.2,75.409,71084
826,75.39,75.44,75.27,75.42,20776
840,75.41,75.41,75.27,75.27,9695
855,75.255,75.27,75.01,75.1183,21924
870,75.13,75.17,74.97,75.05,29488
885,75.03,75.05,74.9,74.9,48707
900,74.91,75.0,74.77,74.96,95722
915,74.97,75.13,74.8,74.9,51568
930,74.89,75.01,74.73,74.99,77977
945,74.98,75.0783,74.85,74.98,182554
