time,open,high,low,close,volume
570,74.25,74.9,74.16,74.52,122912
585,74.55,74.55,73.7565,74.08,93582
600,74.11,74.815,74.11,74.6601,67176
615,74.7,74.9,74.65,74.85,34805
630,74.87,74.96,74.715,74.91,28106
645,74.91,74.935,74.6501,74.72,26824
660,74.7,74.81,74.64,74.775,44193
676,74.76,74.87,74.73,74.82,23750
690,74.823,74.9,74.76,74.84,16931
705,74.82,75.23,74.8,75.08,69358
720,75.09,75.1,74.72,74.98,38526
735,74.93,75.0,74.75,74.99,29381
750,74.98,74.99,74.54,74.62,34479
765,74.61,74.97,74.61,74.9599,26087
780,74.92,74.93,74.75,74.93,15383
796,74.86,74.8699,74.6501,74.6525,11960
810,74.66,74.89,74.605,74.65,20938
825,74.67,74.74,74.5,74.54,27669
840,74.555,74.61,74.5,74.51,110826
855,74.51,74.53,74.1,74.19,56296
870,74.17,74.2,73.89,73.89,72324
885,73.89,73.91,73.52,73.52,66855
900,73.55,73.62,73.12,73.28,91261
915,73.29,73.49,72.98,73.22,99421
930,73.23,73.42,73.1,73.1,60673
945,73.08,73.13,72.86,72.89,122113
