time,open,high,low,close,volume
570,72.09,73.2,72.04,73.03,153611
585,72.97,72.97,72.35,72.58,86136
600,72.61,72.98,72.43,72.62,95540
615,72.59,72.75,72.28,72.35,55955
630,72.37,72.539,72.27,72.539,45833
645,72.54,72.7,72.43,72.5075,21065
660,72.47,72.58,72.25,72.25,28334
675,72.25,72.36,72.12,72.36,51645
690,72.29,72.489,72.24,72.41,17480
705,72.44,72.68,72.41,72.5609,19543
720,72.609,72.92,72.58,72.92,23162
735,72.87,72.92,72.76,72.9,19218
750,72.92,72.9699,72.85,72.91,12375
765,72.93,72.99,72.82,72.92,19387
780,72.9,72.98,72.8,72.9,17283
795,72.8603,73.0065,72.8603,72.8825,37288
810,72.91,73.07,72.89,73.01,48286
825,73.01,73.145,72.95,73.14,39975
840,73.1107,73.33,73.11,73.21,68851
855,73.2,73.35,73.18,73.26,87876
870,73.3,73.4,73.22,73.38,40385
885,73.385,73.48,73.33,73.45,43434
900,73.44,73.47,73.28,73.4086,45877
915,73.4,73.54,73.37,73.535,91276
930,73.53,73.675,73.41,73.5,91072
945,73.5,73.65,73.3,73.42,161738
