time,open,high,low,close,volume
570,76.68,76.94,75.75,75.75,258168
585,75.72,76.54,75.64,75.9,345983
600,75.94,76.15,75.73,75.82,121653
615,75.82,75.9415,75.5,75.54,100751
630,75.57,75.8,75.37,75.5,119993
645,75.5,75.92,75.5,75.71,157872
660,75.71,75.91,75.58,75.71,80974
675,75.71,75.85,75.67,75.79,63638
690,75.82,75.95,75.71,75.895,76659
705,75.9,76.37,75.9,76.34,142263
720,76.32,76.34,75.95,75.99,53628
735,76.0,76.4,75.94,76.28,103715
750,76.28,76.31,76.159,76.28,134549
765,76.27,76.44,76.185,76.4,168002
780,76.38,76.43,75.95,75.96,146515
795,75.96,76.15,75.91,76.07,110729
810,76.06,76.24,75.99,76.24,35674
825,76.28,76.72,76.27,76.68,104406
840,76.67,76.78,76.34,76.44,56159
855,76.43,76.66,76.39,76.58,23806
870,76.6,76.64,76.27,76.31,34423
885,76.33,76.42,76.03,76.09,79324
900,76.11,76.27,76.0,76.12,61998
915,76.096,76.13,75.9,75.95,55435
930,75.96,76.46,75.96,76.2288,151803
945,76.21,76.55,76.15,76.49,216304
