time,open,high,low,close,volume
570,73.18,73.75,73.0,73.43,129574
585,73.42,74.15,73.29,74.09,88362
600,74.1,74.33,73.72,74.0,69797
615,74.01,74.44,73.88,74.29,39871
630,74.29,74.39,74.02,74.02,36122
645,74.0,74.02,73.83,73.92,26839
660,73.94,74.04,73.84,74.0,44076
675,73.99,74.04,73.79,73.89,35621
690,73.91,74.04,73.83,73.95,18977
705,73.96,74.05,73.81,73.93,18147
720,73.97,74.06,73.92,74.06,22338
735,74.04,74.1,73.861,74.05,18646
750,74.0114,74.08,73.92,73.97,16936
765,73.92,73.99,73.76,73.76,20004
780,73.74,73.8492,73.63,73.8492,18404
795,73.85,73.85,73.53,73.535,13020
810,73.54,73.62,73.39,73.58,17585
825,73.62,73.72,73.36,73.47,17094
840,73.47,73.55,73.29,73.54,17947
855,73.53,73.828,73.46,73.8,67562
870,73.79,73.85,73.65,73.84,17660
885,73.84,73.84,73.57,73.66,40218
900,73.68,73.7,73.54,73.625,61330
915,73.636,73.7,73.39,73.39,47448
930,73.3804,73.76,73.38,73.76,54379
945,73.73,73.78,73.61,73.69,94236
