time,open,high,low,close,volume
570,58.55,58.55,57.57,58.18,285865
585,58.18,58.47,57.82,57.92,162212
600,57.97,58.27,57.26,57.37,168414
615,57.4,57.51,57.1,57.21,188218
630,57.21,57.45,57.14,57.2498,111200
645,57.24,57.45,57.05,57.05,52910
660,57.05,57.4,56.84,57.36,84744
675,57.34,57.5,57.23,57.29,46911
690,57.23,57.25,56.98,57.11,80031
705,57.09,57.43,57.07,57.42,97842
720,57.4,57.4,57.14,57.25,55053
735,57.26,57.4,57.21,57.285,71820
750,57.27,57.34,57.11,57.15,86134
765,57.1501,57.29,57.15,57.256,90692
780,57.25,57.45,57.22,57.335,79363
795,57.335,57.85,57.32,57.8465,80070
810,57.86,57.88,57.35,57.39,98924
825,57.41,57.62,57.3,57.57,42230
840,57.53,57.73,57.4011,57.68,47200
855,57.65,57.9,57.53,57.7,42653
870,57.69,57.69,57.395,57.45,71711
885,57.45,57.51,57.05,57.05,84235
900,57.05,57.06,56.49,56.5,209448
915,56.49,56.66,56.4201,56.55,202237
930,56.55,56.56,56.35,56.54,206872
945,56.53,56.54,56.39,56.47,338713
