time,open,high,low,close,volume
570,67.78,67.78,67.02,67.1775,120412
585,67.14,67.3692,67.05,67.32,85290
600,67.23,67.5,67.17,67.405,69584
615,67.405,68.24,67.26,68.11,180741
630,68.11,68.12,67.55,67.58,74414
645,67.5554,67.92,67.5216,67.88,47053
660,67.9,68.02,67.83,68.0,51793
675,67.97,67.9714,67.59,67.82,31800
690,67.82,67.84,67.49,67.62,32291
705,67.57,67.89,67.57,67.81,30639
720,67.81,68.01,67.69,67.965,45917
735,67.96,68.08,67.73,67.95,61551
750,67.94,68.17,67.92,68.11,54792
765,68.15,68.25,68.03,68.17,41196
780,68.15,68.765,68.1339,68.75,62255
795,68.72,68.99,68.42,68.84,60949
810,68.84,69.01,68.74,68.95,45899
825,68.96,69.04,68.82,68.96,43611
840,68.98,69.05,68.72,68.9,60291
855,68.88,69.0,68.84,68.96,56638
870,68.97,69.06,68.83,69.01,76104
885,69.04,69.22,68.98,69.155,46854
900,69.15,69.25,69.09,69.12,47202
915,69.15,69.5,69.06,69.06,77206
930,69.05,69.13,68.84,68.95,76720
945,68.96,69.04,68.78,68.85,150847
