time,open,high,low,close,volume
570,75.51,75.64,75.01,75.38,89325
585,75.47,75.57,75.29,75.36,34139
600,75.33,75.51,75.27,75.34,38002
615,75.2901,75.515,75.24,75.4373,15947
630,75.5,75.99,75.45,75.46,32121
645,75.41,75.5,75.28,75.44,11472
660,75.4725,75.52,75.27,75.28,16323
675,75.26,75.35,75.1301,75.21,20630
691,75.22,75.42,75.2,75.42,21103
705,75.44,75.46,75.275,75.38,39662
720,75.3954,75.59,75.39,75.46,42771
735,75.46,75.51,75.32,75.5,47920
750,75.52,75.5799,75.45,75.54,27122
765,75.55,75.77,75.45,75.72,59773
780,75.76,75.76,75.76,75.76,11411
