time,open,high,low,close,volume
570,61.71,62.1725,61.09,61.98,175001
585,61.95,62.12,61.88,62.05,176869
600,62.065,62.4,61.77,61.81,187702
615,61.78,62.34,61.65,62.29,103124
630,62.3102,62.62,62.2,62.57,131577
645,62.56,63.05,62.43,62.92,154114
660,62.92,62.93,62.42,62.46,77615
675,62.46,62.54,62.241,62.51,136117
690,62.572,62.58,62.26,62.3,61964
705,62.27,62.58,62.27,62.52,91201
720,62.5,62.55,62.25,62.43,109651
735,62.41,62.68,62.41,62.56,68790
750,62.57,62.64,62.47,62.54,37188
765,62.5,62.6,62.32,62.38,32782
780,62.365,62.53,62.33,62.43,59042
795,62.43,62.64,62.43,62.57,71470
810,62.55,62.75,62.47,62.5375,75760
825,62.53,62.65,62.48,62.57,47860
840,62.59,62.71,62.49,62.69,55074
855,62.71,62.79,62.68,62.71,104921
870,62.695,62.81,62.69,62.8,81806
885,62.77,62.77,62.65,62.71,82018
900,62.73,62.87,62.65,62.7,107461
915,62.68,62.77,62.38,62.7,175232
930,62.7255,63.03,62.71,62.93,154480
945,62.955,63.15,62.93,63.04,286337
