time,open,high,low,close,volume
570,74.89,75.06,74.28,74.33,105243
585,74.36,74.73,74.36,74.47,53916
600,74.47,74.5,73.68,73.97,116146
615,73.95,74.12,73.52,74.08,63802
630,74.1,74.73,74.1,74.68,102860
645,74.68,74.68,74.11,74.26,41606
660,74.2,74.26,74.05,74.15,18121
675,74.23,74.33,73.88,73.88,35572
690,73.9,73.9,73.71,73.7788,38210
705,73.76,73.88,73.65,73.714,33357
720,73.7,73.74,73.32,73.41,47181
735,73.38,73.41,73.11,73.1999,49270
750,73.16,73.255,73.04,73.12,33325
765,73.17,73.3,73.11,73.23,26671
780,73.2,73.32,73.07,73.08,34889
795,73.11,73.22,72.98,73.16,78020
810,73.15,73.3,73.01,73.06,21895
825,73.07,73.18,72.95,72.95,43639
840,72.95,73.12,72.921,73.11,46547
855,73.12,73.15,72.98,73.05,73897
870,73.04,73.07,72.62,72.85,146825
885,72.85,72.87,72.75,72.81,80046
900,72.79,72.91,72.7,72.7899,64227
915,72.75,72.94,72.62,72.88,63239
930,72.91,72.98,72.73,72.92,73301
945,72.97,73.11,72.8,72.96,113127
