time,open,high,low,close,volume
570,72.19,72.9735,72.19,72.76,94568
585,72.819,72.819,72.4,72.51,65711
600,72.45,72.97,72.43,72.82,59095
615,72.8002,73.32,72.77,73.04,96509
630,73.04,73.26,73.0,73.1801,63669
645,73.21,73.49,73.03,73.2,91916
660,73.14,73.25,72.95,73.08,68954
675,73.13,73.13,72.7646,72.8,67815
690,72.8004,72.8923,72.49,72.5986,57507
706,72.58,72.71,72.33,72.57,30989
720,72.55,72.63,72.25,72.34,46013
735,72.31,72.55,72.24,72.46,29802
750,72.45,72.55,72.3014,72.515,51119
765,72.5479,72.73,72.45,72.67,39142
780,72.62,72.62,72.1,72.21,68512
795,72.21,72.25,72.0,72.1,51983
810,72.12,72.222,72.02,72.06,27207
825,72.06,72.24,72.04,72.2299,45686
840,72.21,72.35,72.14,72.24,55976
855,72.27,72.52,72.19,72.47,36163
870,72.5,72.57,72.4,72.45,36758
885,72.45,72.6,72.35,72.56,58330
900,72.55,73.06,72.4701,73.0,56997
915,73.0,73.03,72.77,72.7914,44718
930,72.8,73.31,72.76,73.24,83979
945,73.26,73.29,73.08,73.15,83578
