time,open,high,low,close,volume
570,72.86,73.17,72.645,72.87,97252
585,72.85,73.5617,72.78,73.53,83085
600,73.54,73.74,73.12,73.25,98842
615,73.25,73.33,72.81,72.81,71683
630,72.87,73.06,72.73,72.7602,98458
645,72.75,73.02,72.7,72.75,65079
660,72.8,73.1,72.76,73.08,53214
675,73.05,73.415,73.04,73.27,58452
690,73.26,73.46,73.25,73.46,50293
705,73.47,73.65,73.28,73.4716,33905
721,73.52,73.7,73.5,73.7,39312
735,73.69,73.72,73.57,73.61,19122
750,73.6,73.67,73.46,73.52,69155
765,73.54,73.63,73.31,73.6,44940
780,73.56,73.86,73.5,73.54,52670
795,73.52,74.14,73.5,74.1192,41060
810,74.08,74.23,73.9801,74.2284,39010
825,74.2,74.3,73.66,73.71,52177
840,73.74,74.03,73.7316,73.94,44661
855,73.95,74.07,73.82,73.87,37700
870,73.89,74.03,73.75,73.91,22981
885,73.91,74.04,73.83,73.9,35120
900,73.8801,73.91,73.57,73.5775,53732
915,73.56,73.66,73.27,73.31,80116
930,73.32,73.47,73.3,73.47,46817
945,73.43,73.7,73.43,73.7,160149
