time,open,high,low,close,volume
570,65.6,66.38,65.34,65.4,232945
585,65.34,66.13,65.2,65.95,117588
600,65.95,66.15,65.44,65.4999,58360
615,65.51,65.98,65.5,65.57,52421
630,65.58,65.76,65.33,65.63,115463
645,65.66,65.97,65.59,65.84,77455
660,65.8001,66.11,65.8,65.92,80150
675,65.95,66.0,65.9,65.97,110267
690,65.99,66.1,65.95,65.98,75629
705,65.97,66.27,65.94,66.186,41529
720,66.18,66.2,65.9783,65.99,26006
736,66.03,66.11,65.94,66.05,44811
750,66.05,66.16,66.05,66.08,60151
765,66.0883,66.0883,65.94,65.96,41905
780,65.98,66.01,65.94,65.98,26278
795,66.01,66.1799,65.96,66.1799,50932
810,66.1799,66.3,66.14,66.16,34535
825,66.17,66.1899,66.03,66.035,41427
840,66.02,66.1399,66.0,66.02,33026
855,66.03,66.22,66.02,66.2199,63272
870,66.215,66.72,66.215,66.69,91770
885,66.69,66.78,66.63,66.72,123895
900,66.73,66.77,66.69,66.71,93205
915,66.7,66.94,66.7,66.9,113252
930,66.92,66.97,66.77,66.845,188622
945,66.85,66.95,66.81,66.89,356919
