time,open,high,low,close,volume
570,71.3,72.2,71.15,71.9,197084
585,71.93,72.11,71.45,71.85,70344
600,71.88,71.98,71.71,71.91,52681
615,71.92,72.35,71.89,72.35,94321
630,72.33,72.44,72.21,72.3,82139
645,72.3,72.49,72.05,72.26,66759
660,72.27,72.34,72.01,72.245,70678
675,72.27,72.42,72.22,72.34,43862
690,72.32,72.35,72.19,72.2301,29743
705,72.26,72.38,72.05,72.19,40983
720,72.1315,72.2,72.03,72.075,24997
735,72.05,72.13,71.54,71.82,103131
750,71.88,71.88,71.59,71.64,35165
765,71.62,71.77,71.57,71.71,17676
780,71.76,71.76,71.41,71.64,56827
795,71.64,71.98,71.6,71.69,37945
810,71.72,71.94,71.66,71.94,34837
825,71.93,72.08,71.89,72.0,45078
840,71.99,72.01,71.8,71.9,23161
855,71.85,71.9566,71.82,71.9,29000
870,71.8314,71.97,71.83,71.9,41471
885,71.87,71.95,71.81,71.91,22197
900,71.94,71.95,71.75,71.9,31715
915,71.8801,71.96,71.64,71.77,48029
930,71.78,71.89,71.62,71.62,49018
945,71.64,71.88,71.61,71.88,134161
