time,open,high,low,close,volume
570,74.82,75.25,74.56,74.99,310782
585,74.99,75.02,73.58,73.7,151452
600,73.7,73.83,73.25,73.66,168048
615,73.66,73.7,72.78,73.01,163038
630,73.01,73.48,72.92,73.44,95575
645,73.44,73.88,73.42,73.79,93865
660,73.79,74.23,73.74,73.89,64343
675,73.9004,73.9522,73.52,73.55,87901
690,73.57,73.6,73.07,73.12,37840
705,73.11,73.24,72.85,72.88,33435
720,72.88,73.22,72.88,73.198,22427
735,73.2,73.24,72.85,73.053,23823
750,73.045,73.21,72.89,73.01,45838
765,73.07,73.2099,73.01,73.13,37290
780,73.1597,73.28,72.93,72.97,36865
795,72.99,73.04,72.61,72.78,49198
810,72.79,73.18,72.79,73.11,43993
825,73.072,73.4,73.07,73.25,47887
840,73.24,73.3175,73.14,73.31,47819
855,73.32,73.54,73.31,73.35,58404
870,73.35,73.49,73.32,73.37,40762
885,73.4,73.46,73.06,73.16,40645
900,73.16,73.4,73.04,73.36,76171
915,73.38,73.39,73.24,73.3,61980
930,73.33,73.58,73.3,73.51,90256
945,73.5,73.55,73.22,73.4,199722
