time,open,high,low,close,volume
570,73.0,73.35,72.7,73.175,150547
585,73.18,73.2755,72.8,73.05,193672
600,72.99,73.25,72.71,73.055,113555
615,73.03,74.19,73.0,74.13,195918
630,74.165,74.5,73.85,74.38,139550
645,74.31,74.47,74.2,74.3,74017
660,74.31,74.37,74.15,74.36,43346
675,74.37,74.41,74.18,74.3,44215
690,74.31,74.348,73.48,73.5401,66500
705,73.62,73.965,73.4,73.74,56843
720,73.73,73.81,73.48,73.491,57611
735,73.54,73.58,73.35,73.52,47971
750,73.4708,73.63,73.35,73.63,30078
765,73.64,73.85,73.6,73.6,32849
780,73.5,73.7,73.38,73.67,28947
795,73.69,73.75,73.54,73.56,30029
810,73.56,73.82,73.5,73.781,19315
825,73.82,73.98,73.79,73.98,36520
840,73.97,74.19,73.7,74.188,37192
855,74.2,74.2,74.0,74.15,21594
870,74.166,74.2,73.9445,73.99,33796
885,74.0001,74.2,73.81,74.1901,24965
900,74.2,74.23,74.01,74.13,37060
916,74.07,74.218,74.06,74.2,40973
930,74.19,74.44,74.06,74.43,56422
945,74.43,74.63,74.33,74.56,175121
