time,open,high,low,close,volume
570,75.75,76.0,75.52,75.604,146625
585,75.54,75.55,75.26,75.48,91519
600,75.48,75.68,75.3,75.56,62952
615,75.59,75.98,75.55,75.85,52557
630,75.89,76.0999,75.69,76.05,64304
645,76.08,76.45,76.0,76.42,45340
660,76.41,76.45,76.07,76.11,43364
675,76.105,76.19,75.92,76.07,26860
690,76.08,76.2,75.83,75.83,19430
705,75.87,75.97,75.82,75.91,43862
720,75.9,75.931,75.69,75.69,23162
735,75.73,75.85,75.6,75.62,20830
750,75.62,75.905,75.62,75.88,23624
765,75.9,76.11,75.87,76.07,27520
781,76.04,76.05,75.79,75.81,27736
795,75.8397,75.8397,75.53,75.54,22858
810,75.53,75.77,75.53,75.74,22157
825,75.75,76.005,75.74,75.91,18298
840,75.9462,76.12,75.875,76.02,23300
855,76.03,76.04,75.91,75.98,16732
870,75.97,76.044,75.89,75.89,19926
885,75.92,76.07,75.85,76.0,17909
900,75.9701,76.11,75.9701,76.05,28694
915,76.06,76.14,75.85,75.8771,26580
930,75.85,76.1,75.82,76.07,38684
945,76.07,76.07,75.8945,75.99,77970
