time,open,high,low,close,volume
570,76.44,77.32,76.43,77.135,306653
585,77.14,77.25,76.82,76.86,126234
600,76.8899,76.95,76.56,76.78,110657
615,76.79,76.82,76.2102,76.22,52938
630,76.21,76.47,75.88,76.0,80347
645,76.0118,76.15,75.82,75.99,52946
660,76.06,76.2,75.91,75.95,49952
675,75.93,76.07,75.88,76.015,23444
690,76.02,76.4,76.0,76.3217,69024
705,76.39,76.51,76.35,76.42,42945
720,76.45,76.55,76.3501,76.46,44170
735,76.455,76.58,76.39,76.52,34897
750,76.53,76.59,76.43,76.5199,17576
765,76.48,76.63,76.45,76.48,22833
780,76.4738,76.59,76.45,76.5083,24427
795,76.48,76.5599,76.32,76.38,16951
810,76.41,76.51,76.37,76.44,22305
825,76.43,76.6,76.39,76.56,34737
840,76.57,77.02,76.45,76.98,60788
855,76.99,77.13,76.76,76.89,62795
870,76.8783,77.02,76.48,76.6544,46805
885,76.6646,76.85,76.51,76.65,45024
900,76.67,76.76,76.41,76.465,59284
915,76.48,76.53,76.39,76.49,72164
930,76.492,76.86,76.48,76.71,85579
945,76.7,76.98,76.67,76.91,126273
