time,open,high,low,close,volume
570,74.57,75.99,74.455,75.78,190139
585,75.7754,75.809,74.91,75.0,87045
600,75.0,75.22,74.75,75.04,73577
615,75.02,75.11,74.51,74.8399,186184
630,74.8377,74.86,74.5601,74.745,67913
645,74.69,74.9,74.68,74.77,54427
660,74.76,74.968,74.72,74.88,78983
675,74.883,75.51,74.82,75.45,94251
690,75.51,75.6,75.26,75.41,43336
705,75.3515,75.69,75.32,75.37,40573
720,75.37,75.73,75.33,75.602,42566
735,75.56,75.87,75.43,75.77,46331
750,75.78,75.9,75.63,75.7,26431
765,75.6801,75.8,75.65,75.77,24060
780,75.75,75.9,75.74,75.88,14985
795,75.89,75.9,75.67,75.88,45959
811,75.81,75.82,75.43,75.46,39660
825,75.47,75.73,75.34,75.42,50824
840,75.41,75.67,75.4,75.64,58978
855,75.63,75.69,75.49,75.59,43548
870,75.56,75.57,75.31,75.54,103369
885,75.55,75.74,75.55,75.7,31366
900,75.67,75.82,75.65,75.82,40998
915,75.8055,75.95,75.78,75.9,57419
930,75.89,76.2,75.85,76.05,131718
945,76.08,76.36,76.08,76.36,224349
