time,open,high,low,close,volume
570,72.4,72.4,71.44,72.02,186409
585,72.03,72.09,71.73,71.8,77736
600,71.82,71.85,71.64,71.76,54914
615,71.8,71.83,71.53,71.62,65323
630,71.61,71.65,71.2,71.29,73949
645,71.3,71.65,71.3,71.615,32939
660,71.61,71.69,71.4,71.665,41470
675,71.665,71.74,71.48,71.48,78364
690,71.48,71.61,71.4,71.505,65086
705,71.5,71.57,71.2801,71.33,47380
720,71.31,71.345,71.02,71.04,58507
735,71.04,71.1888,70.9,71.1888,43272
750,71.1,71.14,70.88,70.97,26309
765,70.97,71.0,70.61,70.72,44968
780,70.7,70.7,70.5,70.57,53142
795,70.56,70.64,70.36,70.6,35442
810,70.6,70.89,70.49,70.82,45990
825,70.85,71.27,70.85,71.09,39034
840,71.11,71.24,70.86,70.92,28639
855,70.88,70.95,70.7114,70.73,32232
870,70.68,70.84,70.61,70.68,61023
885,70.68,70.79,70.61,70.63,33620
900,70.65,70.86,70.65,70.79,56916
915,70.8,71.07,70.8,70.85,52879
930,70.85,70.85,70.37,70.43,154542
945,70.43,70.66,70.42,70.62,222920
