time,open,high,low,close,volume
570,57.6,58.07,57.6,57.95,89309
585,57.98,58.44,57.92,57.95,80347
600,57.9405,58.289,57.84,58.13,56331
615,58.15,58.48,58.15,58.3601,68137
630,58.39,58.41,58.16,58.23,70555
645,58.27,58.36,58.09,58.195,54316
660,58.22,58.7,58.22,58.59,82739
675,58.59,58.73,58.32,58.7165,46085
690,58.71,59.03,58.7,58.9,79123
705,58.9,58.99,58.78,58.934,35369
720,58.97,59.26,58.95,59.26,60602
735,59.26,59.54,59.2,59.25,90708
750,59.27,59.57,59.24,59.551,58393
765,59.56,59.89,59.555,59.85,81683
780,59.79,59.85,59.62,59.82,56680
795,59.8,59.89,59.6705,59.79,64491
810,59.775,59.82,59.57,59.57,47007
825,59.57,59.58,59.23,59.35,40347
840,59.32,59.336,59.13,59.19,35487
855,59.19,59.616,59.18,59.55,93235
870,59.55,59.65,59.45,59.61,49393
885,59.627,59.68,59.57,59.64,39996
900,59.62,59.735,59.47,59.68,91421
915,59.69,59.73,59.51,59.65,79394
930,59.59,59.68,59.54,59.64,126051
945,59.61,59.64,59.45,59.5,177396
