time,open,high,low,close,volume
570,72.99,73.89,72.76,73.42,184727
585,73.4699,74.16,73.4,74.05,131122
600,74.08,74.3,73.74,74.1,95321
615,74.12,74.94,74.115,74.65,72974
630,74.67,74.78,74.5001,74.56,45222
645,74.56,74.56,74.195,74.27,40588
660,74.32,74.75,74.18,74.49,45881
675,74.45,74.45,74.23,74.34,39479
690,74.3,74.4,74.1145,74.13,97814
705,74.1336,74.14,73.95,74.0,102719
720,74.02,74.05,73.74,73.8,25400
735,73.75,74.31,73.71,74.24,49928
750,74.26,74.57,74.195,74.5,37234
765,74.46,74.57,74.3007,74.36,39387
780,74.36,74.44,73.99,74.31,40601
795,74.3,74.41,74.09,74.41,18750
810,74.41,74.59,74.17,74.33,21550
825,74.34,74.4,74.2,74.33,34379
840,74.34,74.41,74.0,74.05,32149
855,74.04,74.26,74.01,74.1,41028
870,74.09,74.13,73.95,73.99,27095
885,74.05,74.16,73.77,73.77,38696
900,73.83,73.944,73.5,73.61,59398
915,73.59,73.83,73.549,73.73,66664
930,73.6828,73.84,73.34,73.36,109514
945,73.4,73.76,73.36,73.61,149143
