time,open,high,low,close,volume
570,75.23,75.67,75.22,75.54,131894
585,75.54,75.62,75.03,75.08,40936
600,75.0808,75.14,74.7,74.71,53492
615,74.72,74.95,74.4,74.44,57837
630,74.41,74.48,74.07,74.1,62221
645,74.14,74.17,73.64,73.7299,94991
660,73.69,73.89,73.55,73.8001,48618
675,73.845,73.85,73.6,73.61,60339
690,73.65,73.74,73.34,73.41,53090
705,73.37,73.37,73.1,73.3,73642
720,73.28,73.67,73.28,73.52,42918
735,73.57,73.7256,73.42,73.5,73722
750,73.54,73.54,73.2,73.25,54371
765,73.24,73.25,72.75,72.83,95002
780,72.79,73.55,72.65,73.55,72944
795,73.51,73.535,73.29,73.45,54715
810,73.44,73.46,72.92,72.98,35101
825,72.98,73.05,72.82,72.96,44361
840,72.96,73.0,72.86,72.935,43784
855,72.925,73.305,72.89,73.24,48415
870,73.25,73.27,73.11,73.12,55137
885,73.16,73.28,73.1,73.1,22271
900,73.12,73.25,73.12,73.18,46543
915,73.21,73.21,72.86,72.87,65324
930,72.902,72.97,72.85,72.92,85425
945,72.92,72.9284,72.6,72.79,244718
