time,open,high,low,close,volume
570,69.67,69.75,68.86,68.88,79273
585,68.88,69.03,67.8,67.84,166118
600,67.8,68.25,67.1,67.13,138852
615,67.2083,67.51,67.05,67.1,118574
630,67.04,67.29,66.51,66.99,139610
645,66.9049,67.21,66.73,67.06,68679
660,67.035,67.55,67.03,67.54,51875
675,67.54,68.2,67.46,68.08,130981
690,68.09,68.16,67.71,67.7728,40730
705,67.77,68.06,67.77,67.94,36306
720,67.91,68.01,67.35,67.49,75001
735,67.44,67.58,67.42,67.54,54701
750,67.541,67.57,67.26,67.32,61323
765,67.32,67.74,67.3,67.6,35245
780,67.5749,67.75,67.5,67.72,24852
795,67.74,67.84,67.7,67.79,28547
810,67.79,67.8,67.7,67.8,31119
825,67.78,68.06,67.72,68.01,45129
840,68.02,68.12,67.95,68.05,63512
855,68.05,68.12,67.89,68.08,38065
870,68.05,68.135,68.0,68.09,31739
885,68.09,68.11,67.86,67.89,26777
900,67.9,67.97,67.68,67.88,50685
915,67.86,67.9401,67.68,67.68,36436
930,67.73,67.78,67.41,67.72,58902
945,67.72,67.76,67.506,67.69,99103
