time,open,high,low,close,volume
570,64.25,64.608,64.1,64.51,154382
585,64.47,65.19,64.44,64.87,164673
600,64.87,64.94,64.59,64.87,83214
615,64.85,64.946,64.66,64.94,146488
630,64.91,65.1,64.8,65.0,118557
645,64.97,65.01,64.81,64.96,137470
660,65.0,65.3598,64.95,65.14,86650
675,65.14,65.27,65.0,65.14,103676
690,65.12,65.45,65.02,65.33,110141
705,65.33,65.53,65.27,65.3001,145525
720,65.34,65.51,65.23,65.26,57707
735,65.28,65.3,65.18,65.21,32272
750,65.23,65.23,65.152,65.19,14920
765,65.2,65.3,65.112,65.1901,48392
780,65.21,65.34,65.18,65.24,26863
795,65.23,65.32,65.15,65.21,27492
810,65.205,65.3,65.195,65.3,41706
825,65.31,65.44,65.27,65.4,45979
840,65.37,65.55,65.36,65.49,99937
855,65.51,65.72,65.51,65.6813,69438
870,65.66,65.69,65.37,65.46,117506
885,65.47,65.49,65.21,65.39,53306
900,65.38,65.49,65.29,65.4,21934
915,65.4,65.49,65.22,65.44,44055
930,65.44,65.47,65.18,65.21,45990
945,65.2,65.31,65.05,65.08,198201
