time,open,high,low,close,volume
570,70.76,72.42,70.15,70.81,1324163
585,70.739,71.53,69.03,69.48,881190
600,69.47,69.5,66.6,67.775,1111902
615,67.73,69.03,67.3,68.91,719851
630,68.91,70.37,68.8,69.62,564946
645,69.69,70.11,69.5,69.97,210384
660,69.97,70.11,69.3501,69.82,186305
675,69.82,70.59,69.68,70.39,240015
690,70.39,70.59,70.0,70.5501,125365
705,70.58,70.73,70.35,70.545,124158
720,70.52,70.95,70.52,70.7,129904
735,70.7,70.75,70.54,70.665,75956
750,70.665,71.42,70.52,71.09,222232
765,71.1,71.28,70.74,70.83,96213
780,70.8,71.22,70.77,71.17,84650
795,71.16,71.72,71.13,71.48,174225
810,71.46,72.01,71.46,71.805,240026
825,71.805,72.5,71.8,72.48,307774
840,72.49,72.66,71.95,72.5001,259669
855,72.5001,72.95,72.42,72.87,276996
870,72.87,73.23,72.82,73.0,267588
885,73.02,73.1,72.57,72.89,225261
900,72.88,73.11,72.83,73.1,155257
915,73.09,73.38,72.8,72.854,440800
930,72.88,73.52,72.86,73.19,350843
945,73.16,73.57,73.16,73.54,582657
