time,open,high,low,close,volume
570,58.01,59.35,57.98,59.18,252212
585,59.24,59.34,58.83,59.08,197407
600,59.088,59.48,58.415,59.03,305342
615,59.08,59.21,58.6,58.66,76853
630,58.67,58.99,58.6601,58.75,50361
645,58.74,58.81,58.62,58.62,26378
660,58.628,58.65,58.39,58.44,67870
675,58.46,58.76,58.43,58.69,40980
690,58.71,58.77,58.65,58.69,30280
705,58.7,58.83,58.54,58.82,59232
720,58.8299,58.95,58.78,58.94,62250
735,58.93,59.04,58.85,58.87,37850
750,58.87,58.93,58.72,58.85,42060
765,58.82,58.87,58.66,58.75,54621
780,58.73,58.93,58.73,58.81,40426
796,58.82,58.82,58.68,58.68,18176
810,58.69,58.75,58.59,58.75,26005
825,58.71,58.81,58.7045,58.715,24443
840,58.71,58.81,58.71,58.74,17957
855,58.74,58.86,58.72,58.82,28456
870,58.79,58.81,58.75,58.75,22142
885,58.75,58.82,58.75,58.79,37588
900,58.79,58.82,58.74,58.78,48184
915,58.8,58.81,58.75,58.78,56391
930,58.78,58.78,58.58,58.65,72551
945,58.66,58.81,58.56,58.7,193652
