time,open,high,low,close,volume
570,57.99,58.41,57.39,58.3,102560
585,58.25,58.36,57.9,57.97,74333
600,57.9801,58.09,57.755,57.81,63870
615,57.84,58.08,57.68,58.07,55570
630,58.08,58.11,57.87,58.08,70268
645,58.09,58.24,57.97,58.0,41650
660,57.96,58.08,57.9,58.03,31388
675,58.04,58.17,58.02,58.13,15143
690,58.06,58.24,58.06,58.16,27934
705,58.15,58.15,57.99,58.01,27515
720,57.945,58.1522,57.93,58.12,18349
735,58.13,58.22,58.07,58.1,38952
750,58.11,58.16,58.04,58.1,77716
765,58.085,58.15,57.88,58.15,23672
780,58.158,58.22,58.07,58.1,24762
795,58.1,58.21,58.0801,58.18,29409
810,58.18,58.22,58.06,58.06,36735
825,58.06,58.19,58.06,58.1032,29331
840,58.12,58.18,58.075,58.17,30735
855,58.18,58.18,58.08,58.13,33274
870,58.11,58.12,58.035,58.065,37152
885,58.075,58.1101,58.0,58.07,36029
900,58.07,58.22,58.04,58.17,31797
915,58.17,58.21,58.08,58.13,33915
930,58.14,58.25,58.1,58.18,87328
945,58.18,58.23,58.11,58.18,94336
