time,open,high,low,close,volume
570,61.45,61.47,60.65,60.77,277128
585,60.77,60.96,60.15,60.25,251143
600,60.23,61.1,60.23,60.9,242059
615,60.92,61.2,60.82,61.1,120221
630,61.07,61.11,60.79,60.98,88751
645,60.99,61.27,60.8905,61.15,118213
660,61.16,61.4,61.0,61.4,113392
675,61.4,61.4,61.23,61.36,138535
690,61.38,61.53,61.33,61.44,173625
705,61.45,61.62,61.44,61.51,90537
720,61.51,61.65,61.48,61.62,131200
735,61.6,61.655,61.56,61.58,81055
750,61.58,61.7,61.56,61.68,79694
765,61.7,61.72,61.59,61.65,79688
780,61.65,61.73,61.6,61.65,100762
795,61.64,61.72,61.63,61.7,73194
810,61.7,61.78,61.61,61.755,75966
825,61.76,61.9755,61.74,61.96,90515
840,61.939,61.98,61.725,61.77,223241
855,61.748,61.97,61.748,61.951,69137
870,61.95,62.02,61.87,61.97,78947
885,61.98,62.11,61.98,62.01,144830
900,62.02,62.06,61.99,62.02,103998
915,62.02,62.06,61.9705,62.03,111203
930,62.03,62.42,62.01,62.3,297506
945,62.3,62.36,62.09,62.11,477229
