time,open,high,low,close,volume
570,76.97,77.69,76.531,77.28,187301
585,77.32,77.59,76.9,77.59,166526
600,77.61,78.3,77.5,77.86,132581
615,77.87,78.3,77.6,77.6008,108200
630,77.6699,77.73,77.29,77.35,50080
645,77.41,78.0,77.41,77.84,76882
660,77.8599,77.98,77.58,77.6,62665
675,77.56,77.61,77.27,77.31,32768
690,77.41,77.51,77.18,77.23,27794
705,77.19,77.38,77.1,77.34,27006
720,77.35,77.38,76.89,77.1,31372
735,77.09,77.32,77.01,77.3,21154
750,77.3,77.68,77.28,77.52,30946
765,77.5186,77.519,77.33,77.38,53102
780,77.39,77.5,77.28,77.49,34188
795,77.5,77.86,77.4997,77.65,26449
810,77.63,78.0,77.63,77.98,33070
825,77.93,78.2,77.88,77.9,38905
840,78.0199,78.1,77.91,78.1,26711
855,78.1,78.11,77.8,77.888,37928
870,77.84,77.87,77.61,77.7,38043
885,77.6809,77.91,77.63,77.72,30708
900,77.72,77.76,77.54,77.696,42938
915,77.67,77.74,77.52,77.62,50209
930,77.63,77.64,77.42,77.61,73672
945,77.61,77.66,77.15,77.28,146957
