time,open,high,low,close,volume
570,73.2,73.2,71.53,71.955,558587
585,72.05,72.91,71.73,72.81,344389
600,72.81,73.75,72.66,73.25,490203
615,73.26,73.49,72.73,73.02,190616
630,73.025,73.04,72.2,72.585,119720
645,72.5959,72.7699,72.27,72.36,78552
660,72.42,72.79,72.2,72.56,86654
675,72.56,72.8,72.45,72.62,65758
690,72.591,72.69,72.4,72.55,50371
705,72.52,72.67,71.62,71.76,132399
720,71.76,72.28,71.53,71.86,93306
735,71.771,72.08,71.72,71.82,60075
750,71.81,71.9485,71.7001,71.86,29822
765,71.9,72.09,71.79,72.04,59913
780,72.022,72.11,72.0,72.01,44221
795,72.01,72.32,71.811,72.161,62903
810,72.18,72.38,72.1,72.298,56474
825,72.29,72.47,72.195,72.31,57717
840,72.34,72.39,72.2,72.34,47827
855,72.37,72.38,72.2,72.23,97303
870,72.2415,72.338,72.16,72.2901,84308
885,72.3,72.35,72.29,72.32,49978
900,72.33,72.38,72.28,72.3,53828
915,72.271,72.37,72.2701,72.36,79002
930,72.38,72.57,72.32,72.51,92693
945,72.52,72.67,72.48,72.53,297068
