time,open,high,low,close,volume
570,72.57,73.84,72.51,72.96,93019
585,72.96,73.59,72.9,73.52,25355
600,73.51,73.75,73.35,73.47,66570
615,73.54,73.54,73.08,73.22,38643
630,73.2599,73.59,73.205,73.38,23610
645,73.38,73.69,73.2018,73.67,51679
660,73.67,73.8,73.57,73.6499,81342
675,73.63,73.88,73.61,73.8,42761
690,73.82,73.82,73.5,73.591,30151
705,73.59,73.63,73.4,73.45,30669
720,73.45,73.57,73.26,73.26,43822
735,73.22,73.25,73.05,73.22,20305
750,73.25,73.4,73.17,73.39,13998
765,73.38,73.42,73.22,73.371,13402
780,73.43,73.44,73.33,73.41,18500
795,73.376,73.54,73.36,73.36,12875
810,73.3899,73.39,73.27,73.3,17319
825,73.33,73.34,73.0201,73.18,28101
840,73.19,73.35,73.14,73.35,18347
855,73.33,73.58,73.2702,73.47,16444
870,73.5,73.52,73.35,73.4999,14782
885,73.49,73.62,73.39,73.39,20800
900,73.42,73.47,73.21,73.26,26434
915,73.26,73.45,73.26,73.38,30866
930,73.36,73.42,73.26,73.37,37073
945,73.38,73.51,73.25,73.4,70220
