time,open,high,low,close,volume
570,60.6,61.82,60.6,61.46,111559
585,61.55,62.35,61.1805,62.21,196092
600,62.2399,62.27,61.79,62.07,107328
615,62.0799,62.48,62.01,62.43,129723
630,62.44,62.44,62.1,62.15,89329
645,62.1812,62.81,62.15,62.73,118564
660,62.73,62.8,62.53,62.6,66812
675,62.55,62.92,62.39,62.79,107401
690,62.79,62.93,62.66,62.688,104896
705,62.6995,62.73,62.66,62.7,70594
720,62.705,62.73,62.47,62.6201,70727
735,62.64,62.78,62.62,62.75,72453
750,62.75,62.98,62.73,62.88,103088
765,62.92,62.94,62.56,62.56,45578
780,62.551,62.79,62.551,62.68,51787
795,62.7,62.79,62.67,62.75,58595
810,62.75,62.79,62.71,62.77,52688
825,62.77,62.89,62.73,62.79,73007
840,62.77,62.84,62.74,62.74,140500
855,62.755,62.96,62.72,62.92,88664
870,62.9105,63.41,62.9105,63.4089,183020
885,63.4,63.7775,63.4,63.53,201482
900,63.53,63.708,63.31,63.33,149800
915,63.31,63.4399,63.1535,63.36,106464
930,63.36,63.38,62.91,63.112,207596
945,63.13,63.26,63.03,63.2,225821
