time,open,high,low,close,volume
570,75.0,75.49,74.75,75.448,115906
585,75.47,75.95,75.41,75.75,82416
600,75.75,75.9,75.53,75.65,55274
615,75.61,75.8,75.45,75.8,27289
630,75.79,76.05,75.73,76.028,44355
645,76.0,76.27,75.88,76.26,71425
660,76.2496,76.46,76.12,76.46,67493
675,76.45,76.45,76.3,76.36,48646
690,76.3886,76.5,76.23,76.42,32616
705,76.45,76.55,76.23,76.53,66919
720,76.548,76.55,76.5,76.525,78430
735,76.51,76.74,76.5,76.65,75874
750,76.62,76.74,76.5,76.7,62559
765,76.7,76.94,76.69,76.8301,114798
780,76.86,76.91,76.76,76.91,62363
795,76.91,77.1087,76.874,76.92,85840
810,76.92,76.94,76.74,76.9004,61821
825,76.93,76.93,76.5,76.84,62618
840,76.84,76.86,76.7645,76.81,21811
855,76.82,76.94,76.76,76.89,33526
870,76.9,76.91,76.75,76.82,27201
885,76.83,76.97,76.725,76.93,43782
900,76.911,77.0,76.87,76.91,38975
915,76.91,77.05,76.89,77.04,66905
930,77.04,77.12,76.97,77.1,107750
945,77.12,77.13,77.0,77.02,142302
