time,open,high,low,close,volume
570,64.79,65.25,64.79,65.14,67042
585,65.21,65.68,65.16,65.43,70911
600,65.47,65.8,65.46,65.712,63885
615,65.73,65.8,65.399,65.49,60205
630,65.49,65.64,65.33,65.62,39158
645,65.61,66.4,65.53,66.19,125815
660,66.13,66.41,66.02,66.31,112504
675,66.35,66.48,66.2,66.4798,58082
690,66.44,66.5,66.26,66.35,49786
705,66.33,66.44,66.23,66.3,34453
720,66.3,66.57,66.27,66.36,45651
735,66.36,66.45,66.15,66.378,54996
750,66.4,66.52,66.26,66.33,18667
765,66.28,66.46,66.1729,66.423,37527
780,66.42,66.42,66.21,66.364,28590
795,66.3103,66.37,66.27,66.3,21683
810,66.265,66.35,66.16,66.35,45765
825,66.35,66.5,66.28,66.37,48345
840,66.4071,66.54,66.26,66.49,43380
855,66.465,66.465,66.25,66.35,26190
870,66.35,66.4,66.21,66.23,30726
885,66.27,66.36,66.25,66.33,30149
900,66.35,66.54,66.26,66.45,37966
915,66.47,67.13,66.46,66.74,145603
930,66.74,66.99,66.63,66.99,148166
945,66.98,67.01,66.64,66.67,211804
