time,open,high,low,close,volume
570,64.72,65.65,64.59,65.5901,111215
585,65.65,65.86,65.31,65.74,82399
600,65.75,65.89,65.41,65.43,30964
615,65.52,65.6,65.16,65.44,72445
630,65.46,65.59,65.2106,65.29,35665
645,65.3,65.45,64.75,64.765,59074
660,64.76,64.98,64.151,64.98,174251
675,64.975,65.35,64.81,65.25,69988
690,65.23,65.35,65.11,65.16,23622
705,65.17,65.44,64.83,65.39,63836
720,65.314,65.51,65.2,65.23,29099
735,65.24,65.4,64.88,65.225,252323
750,65.225,65.45,65.1803,65.21,76995
765,65.263,65.32,65.06,65.32,50470
780,65.33,65.5,65.1901,65.486,28966
795,65.5,65.67,65.42,65.45,54890
810,65.47,65.78,65.45,65.6,81737
825,65.56,65.65,65.425,65.425,27367
840,65.4201,65.55,65.32,65.47,36243
855,65.45,65.6,65.4308,65.55,33237
870,65.55,65.56,65.2,65.41,43130
885,65.4,65.51,65.36,65.46,23217
900,65.46,65.51,65.4,65.49,37519
915,65.5,65.52,65.34,65.44,50077
930,65.4329,65.67,65.4,65.62,95459
945,65.615,65.68,65.49,65.58,118093
