time,open,high,low,close,volume
570,70.64,71.41,70.44,71.15,291309
585,71.18,71.19,70.88,70.981,187967
600,70.89,71.49,70.89,70.98,246873
615,70.98,71.15,70.56,70.672,136129
630,70.6795,70.8744,70.07,70.18,149159
645,70.18,70.68,70.16,70.45,65042
660,70.39,70.45,69.74,69.74,91946
675,69.73,69.854,69.46,69.5,98270
690,69.5,69.5,68.56,68.755,188465
705,68.7599,68.76,67.91,68.34,243476
720,68.3999,69.07,68.25,69.0693,107669
735,69.055,69.07,68.61,68.87,106278
750,68.87,68.87,68.44,68.69,84356
765,68.6999,68.96,68.68,68.75,52146
780,68.76,68.83,68.66,68.71,55505
795,68.72,68.77,68.53,68.72,50586
810,68.71,68.79,68.46,68.68,84488
825,68.67,68.94,68.62,68.88,70365
840,68.88,69.0799,68.82,69.04,119737
855,68.9845,69.5,68.83,69.28,78218
870,69.25,69.85,69.2499,69.77,74248
885,69.77,69.82,69.49,69.49,57787
900,69.49,69.72,69.32,69.52,47853
915,69.58,69.6,69.13,69.17,110777
930,69.18,69.27,68.69,69.04,157068
945,69.04,69.685,69.0,69.31,234128
