time,open,high,low,close,volume
570,71.98,72.76,71.77,72.67,201204
585,72.67,73.24,72.4501,73.162,257146
600,73.19,73.19,72.0,72.31,258484
615,72.31,72.45,72.11,72.43,77460
630,72.4279,72.65,72.38,72.52,51077
645,72.481,72.74,72.43,72.72,59732
660,72.75,72.95,72.68,72.74,50005
675,72.77,73.07,72.6805,73.03,77429
690,73.0,73.09,72.95,73.079,54351
705,73.08,73.85,73.02,73.51,243155
720,73.4815,74.01,73.28,73.74,232113
735,73.74,73.85,73.52,73.54,123267
750,73.525,73.79,73.27,73.3036,217942
765,73.3264,73.52,73.2,73.225,40577
780,73.225,73.49,73.2001,73.36,60132
795,73.38,73.64,73.2762,73.58,129602
810,73.5301,73.59,73.39,73.4148,40850
825,73.41,73.554,73.4,73.49,36599
840,73.51,73.59,73.285,73.38,149313
855,73.41,73.5,73.36,73.4701,49299
870,73.4975,73.5,73.29,73.31,22691
885,73.283,73.6,73.2,73.4,80257
900,73.39,73.4,73.14,73.21,115833
915,73.25,73.37,73.18,73.31,135536
930,73.36,73.64,73.3,73.61,112312
945,73.6,73.78,73.52,73.76,178214
