time,open,high,low,close,volume
570,63.65,64.56,63.26,64.37,178655
585,64.38,64.4799,63.31,63.35,187252
600,63.35,64.01,63.34,63.955,113902
615,63.93,64.0,63.35,63.671,70902
630,63.64,63.92,63.586,63.64,103504
645,63.65,63.77,63.56,63.71,40466
660,63.68,63.72,63.51,63.68,40512
676,63.69,63.71,63.31,63.32,46511
690,63.32,63.47,63.28,63.42,70247
705,63.39,63.43,62.92,63.0,129248
720,63.03,63.05,62.64,62.8,153431
735,62.85,62.86,62.48,62.54,192606
750,62.5018,63.15,62.5018,63.0,89434
765,63.0,63.33,62.96,63.2599,83390
780,63.25,63.25,62.984,63.0,41883
795,63.0,63.03,62.86,62.96,79567
810,62.94,63.1,62.88,62.91,59239
825,62.89,62.96,62.48,62.52,140737
840,62.495,62.5795,62.18,62.2147,138253
855,62.18,62.5,62.18,62.36,106328
870,62.34,62.5,62.28,62.3999,114514
885,62.375,62.38,62.22,62.22,138481
900,62.22,62.25,61.84,61.96,177610
915,61.94,62.04,61.48,61.48,218448
930,61.48,62.06,61.4428,61.92,274681
945,61.9101,61.95,61.56,61.91,235910
