time,open,high,low,close,volume
570,70.39,70.83,70.33,70.52,78687
585,70.58,71.25,70.58,70.89,55676
600,70.9,71.3,70.9,71.19,26107
615,71.18,71.5,71.17,71.38,33790
630,71.34,71.4,71.0,71.11,25635
645,71.0646,71.22,70.89,71.07,16292
660,71.09,71.4,71.09,71.39,26403
675,71.39,71.45,71.19,71.21,24658
691,71.18,71.3399,71.14,71.21,23589
705,71.2099,71.2099,70.97,71.1,34588
720,71.1,71.1,70.94,70.96,31400
735,70.96,71.08,70.84,71.03,35112
750,71.01,71.03,70.88,70.88,46842
765,70.87,70.88,70.49,70.63,107944
780,70.67,70.67,70.67,70.67,4577
