time,open,high,low,close,volume
570,71.05,71.42,70.67,71.12,79427
585,71.06,71.96,70.95,71.63,109773
600,71.702,71.77,70.41,70.76,131928
615,70.84,71.62,70.82,71.4392,90422
630,71.44,71.9,71.382,71.9,86690
645,71.9,72.03,71.75,71.8,85292
660,71.8499,71.85,71.28,71.3599,55320
675,71.28,71.38,71.14,71.2001,60256
690,71.15,71.26,70.8,70.9465,38726
705,70.93,71.73,70.92,71.73,79519
720,71.67,71.71,71.182,71.38,28570
735,71.4002,71.46,71.2,71.42,40125
750,71.44,71.5,71.11,71.11,31284
765,71.11,71.1191,70.42,70.42,77399
780,70.47,70.82,70.43,70.68,43671
795,70.695,71.09,70.695,70.9,54470
810,70.9,70.92,70.23,70.26,130927
825,70.3,70.9905,70.3,70.93,54263
840,70.94,71.32,70.48,70.63,70499
855,70.61,70.83,70.45,70.48,28373
870,70.53,71.04,70.29,70.854,117046
885,70.86,71.11,70.805,70.99,72968
900,71.0,71.09,70.64,70.67,36041
915,70.67,71.03,70.67,70.81,51581
930,70.79,71.0,70.72,70.99,49214
945,70.96,71.01,70.8007,70.95,141397
