time,open,high,low,close,volume
570,74.58,75.27,73.92,75.03,129457
585,74.995,75.13,74.76,74.9,43059
600,74.9,74.999,74.58,74.77,76322
615,74.78,74.955,74.72,74.798,60163
630,74.77,74.88,74.74,74.865,32941
645,74.85,74.99,74.77,74.86,30820
660,74.87,74.98,74.75,74.76,32261
675,74.77,74.87,74.52,74.66,44555
690,74.69,74.71,74.56,74.65,38074
705,74.65,74.89,74.64,74.72,57337
720,74.77,75.24,74.76,75.16,64837
735,75.156,75.25,75.03,75.04,39649
750,75.06,75.3,74.9693,75.04,45924
765,75.0668,75.11,74.9,74.92,35091
780,74.91,74.93,74.7,74.7301,24661
795,74.73,74.91,74.73,74.89,49190
810,74.89,74.99,74.88,74.98,18905
825,74.9407,75.09,74.92,75.09,22958
840,75.0503,75.11,74.8814,74.98,23815
855,75.0167,75.02,74.79,74.9,66898
870,74.88,75.06,74.845,74.94,48282
885,74.92,75.0,74.8,74.93,75926
900,74.96,75.14,74.93,75.1,51367
915,75.1,75.15,74.99,75.06,52733
930,75.08,75.08,74.861,74.95,65717
945,74.94,74.986,74.65,74.74,189502
